16.440977092838295,97.27424048051982
31.696015702307513,6.483655046055636
55.90634719647447,58.19475535372618
71.64533788145575,4.744506428692374
87.22694328203238,88.63271409157298
47.28094697696725,33.17816585125178
67.78540407570688,40.32387812075069
93.75307809180113,1.0909498682787566
50.18393445812701,83.81373455425056
80.14623488024067,39.01962257936247
23.78788760066717,10.011425515468586
41.79602345000131,60.55719589935244
23.332989450151874,86.25878972272328
54.15042243456551,52.3439551044141
24.35577785434766,6.767441466804147
37.49120878008058,28.192055569685426
51.73651396548673,35.02205467856141
56.561728953890224,17.66694694348172
2.2365112365844153,41.48202471548284
13.512238382739739,96.19447041076856
67.76798738454536,24.505226870649356
74.46871819225707,79.55005445919934
21.13112578439442,0.6679844103509192
61.2413547371147,54.38806752606125
37.5692303192823,39.90891509568313
94.4244478193664,93.19488207288671
44.79945205075013,85.7034255515279
80.66553363206866,98.54548089486694
21.900635785238045,94.0118599212384
57.10163305009574,12.87925849837177
67.72328784638444,72.51510394604254
98.8416037997053,90.26258437425057
6.709565802482476,90.32836267102633
19.717131328682026,83.16084701845168
93.15257419967618,62.127250414428524
79.74022827792002,23.22447811546404
35.15832608816132,8.580696272563193
41.66416729497673,16.811561881762493
84.23983208172432,11.557644021549418
23.054921216647738,79.18369663141229
54.522896913095224,10.690745262807289
59.85387619112714,69.22797796804834
72.28944769034074,91.98541237083542
26.6371851001878,42.21902890822569
96.70023099614366,15.977864033800437
13.20162958051656,88.67953823319795
71.96867493976045,30.80900442899881
0.9115628716928059,21.334367809083133
37.66606068177942,33.726388789193365
74.16398862687015,10.244593521867195
9.292701176154083,82.81658252353839
39.25685548331863,64.76377461508882
30.802120781497443,86.4730616295015
38.517426643868326,41.10247006838743
14.601729902151362,97.02708994456309
44.52409011553302,63.87374059808695
16.538571939098933,28.510495786993275
81.80416492935521,41.00340482135607
62.75220132008834,83.30127754421216
25.269286158105263,62.88385592100325
24.056516883293288,49.282164657382886
37.46572573151246,33.36526812355516
81.68783150187926,75.57762081431774
81.95731196934489,92.68648197503026
91.42744310567149,40.48493318972819
27.995881032350667,43.14722347452644
14.098476169216667,28.479223368582506
73.66205263911367,71.79218833462065
99.24398687510809,54.08644319280316
57.37377510612394,46.8880005757558
98.6093264055002,90.22445106476593
11.614569091017813,44.31666441118169
3.3196479857275696,82.56159676222208
95.49941073796326,8.058141856139422
90.67219176179537,80.34692965435381
1.4292274224309676,19.99375848286904
79.1854668754089,77.06289470694252
15.204111774738172,4.661915551391216
46.260863984693,28.71108163015257
50.12839677200069,57.61619356693943
3.2548420096464303,60.49432645968829
29.460373092892354,28.11978418303367
48.38097684298563,14.140785615450401
90.71274134221083,47.34831138000612
55.42713409435998,67.6274944659951
82.23461858890143,76.72324334906142
6.062217164640371,89.95109344585623
70.30639486528989,31.22625950118827
9.966641678930642,77.30381505913488
11.879676110613492,94.49414824257623
77.00266282551517,53.14117629136905
39.301185082560174,99.30992209096345
17.818599164251193,61.02570850477571
10.824066924102937,61.61332284681773
27.89165106201541,27.489523245424262
26.91636354687823,48.93289230379922
72.42034088096104,42.33472716797206
35.848619878821665,11.304862065243682
59.73268606147537,54.13147427154137
31.864194578281623,44.45719966518475
32.743902990213726,50.62173144295039
21.964537910437887,16.408724433183753
13.182955342318747,64.6289923365971
8.74023061768927,67.5174261740863
42.292201058690736,34.84467519699355
26.299223864702405,93.01054478719102
48.43107262556057,26.000384245107245
80.78799208734036,52.23292158485391
52.08073016554844,59.48369926898096
14.340543066702182,17.50723779727974
50.63483134263005,70.85257330844527
30.22399389696424,80.11741355607724
22.94912652970902,66.1283642551076
74.99243417174304,54.195667031326565
39.19616155056423,4.914811950682152
16.72591554292362,46.806277036249355
12.461950676431211,99.03772390694007
56.40946880260414,82.3913723209993
78.44311601616208,80.06801735422542
10.982684547779975,91.92064539591118
31.39048222069716,97.27223587324994
96.91958192071024,57.79129486460954
42.51837954623527,59.19021069753829
91.74918244397303,4.77449401009562
43.91419506635579,43.06812245989147
67.38959176151211,60.68634850786343
10.489023665279507,36.07440464352878
90.35974279389293,98.83066975236912
88.08803773654465,81.59219252509618
35.909170521505814,70.41461840521374
64.46328571366114,3.7125853553136468
0.33432704861395823,72.40104981473753
15.990454474473804,53.440229093348044
84.85503761648935,24.15852617926879
51.502995276939735,91.10668174972439
15.595332070982026,12.76564473108368
70.78243306143459,70.50551611985334
13.194898677890276,78.0076551485144
66.98000443093565,95.15378401605297
77.78155208814601,51.90309808769873
49.54918935673383,30.118604656501734
22.159588005916795,10.860685232418387
81.57920918082533,24.734933440557015
35.01500018860602,35.96565440265618
80.2427789033516,26.28722285352112
42.63171003904309,66.9716059838789
90.7536250231845,74.5817142985294
37.05287515143152,65.49050741617283
52.98107540038717,61.281136636400646
38.77995677256696,77.88200365967339
76.0120192057186,22.193673035392102
7.956559838145383,34.072896462859845
69.28248897288131,50.681596181051326
64.15692928815898,85.00107163738835
39.37786276994404,53.778660419955315
43.61557549859061,47.619253852939366
37.48769420334413,72.39171209796662
10.201463203953253,79.68740949415469
35.483883727036655,21.022902744101344
57.54550345694393,76.01470533836144
84.2039096348795,16.21965277705757
21.61573070968179,52.69609047504136
47.64213440449414,3.514958503861809
6.7419110258643,89.18466579417017
14.332326437401278,22.20627114608864
12.472296062392306,76.49234427108995
23.799925013983227,64.34101953777629
96.44676693455804,92.3058076152703
88.07189568227814,29.88598814765828
54.32028632403632,0.48808177610606407
78.93230544765171,67.36302814286303
78.89584200657413,41.341749485425396
37.97078448844524,58.70856789894159
3.6770588849079244,60.63573228944961
61.39885224172501,74.45963306647477
6.759332984415378,19.96089062307389
57.938045790284235,41.815413678852444
1.3028136286682646,80.87147209288143
68.04503944313814,70.62049251060512
95.9417514354942,13.425360663766007
84.360808775906,13.637558385979753
23.309659258774197,95.060701465509
1.3247110275757201,18.690501324136278
91.48306935626067,47.93768518806629
2.387388809165869,36.79827673927407
69.06759137444331,19.61984202763436
55.499527362237444,52.71018377952679
99.34239429782303,4.622083170168612
84.46616157683624,52.61826182620408
30.463974129702365,92.46043985948047
71.06097982240738,75.40944761941202
60.80616036588358,63.07660103505357
71.31809997277993,97.36342628122934
6.6215896147987285,52.64275777358209
94.98329769308194,79.72538036126791
95.31035850676395,64.9890719752049
7.670740857496794,50.208818304071535
11.959675417733218,87.63271292228181
9.814991442665,68.06839073009631
21.860070426298538,36.46258960739153
37.500205997466885,33.231084615848786
50.87739892502825,34.619544031074234
85.96050712553229,0.6651219407501685
10.258389229636332,24.217792133936868
13.586271029018683,0.2606054399593827
53.03496552998013,77.36347613734765
68.57039377433627,24.7352871677748
80.8573517284622,62.83728273297449
72.70743648195972,88.59448149853641
4.914472837626072,3.1898989096988073
1.6170861786448665,65.89632501234092
53.301428392450404,73.02461981441112
73.03139493949745,91.12075054334564
57.72769917734048,61.27006047502355
89.22298853145207,78.63153446179166
39.726954851715604,60.039400569958424
14.652994977404777,0.4604882231973084
49.68861792836905,94.50952476464222
40.8758526303157,60.5541245114043
69.34925901375333,65.92256495065698
82.83986872977047,83.67679932313663
44.95898849741848,15.84436191732106
39.98787028625812,26.05748148842899
17.38783344683221,28.120830969235655
55.260325065325965,10.981669535609818
92.68972441207937,43.54185519077136
73.76309224298787,35.91508918012012
74.93930316379324,51.74905535538856
63.31041859763362,75.79966570866017
51.593477662246336,57.66994161410916
82.49210604004243,91.429123953949
15.837717737330713,3.6631457033149184
36.66179794559539,72.47423375273155
46.987305383753665,64.56621930857149
40.39736657443838,45.36014420894252
64.63447396997637,5.808286239757843
23.400429591849292,12.636233161270827
85.60667094094828,60.73361499089118
25.84497318476231,77.98122605567875
55.69857381241916,95.50666729158846
56.53391067932554,39.2859005510344
20.590720787082173,77.24672781434394
27.94975977402052,0.5850732271375669
5.935677170206444,74.5888136074218
83.22402732388414,79.68810427718418
42.893238289672,73.4189982107583
90.40709027440661,28.463436927200746
75.22738754536798,58.65651816311483
36.75281430743431,91.35306634577634
65.0729136115709,48.18666900403157
6.536397822320916,72.46407993905652
99.42658084080267,99.76624586518668
55.00934652821903,35.289953009751414
87.97461598701666,57.13725900062916
23.465306500769746,57.65934109502737
27.26075732348303,76.07942902895716
61.907301834084016,18.774587977781753
71.7957808209303,4.590886876815969
78.49251601179587,31.262696599356342
68.38229562716953,92.4674130518587
26.92183222759843,87.078600030802
30.414197293219793,4.918845026647367
27.083761329433887,20.869374249629757
21.429433270920907,66.89532732728037
40.24851314827147,88.46997815595479
99.74787825163169,77.74443986472357
61.857761139884346,11.888137276602851
56.69770480413172,10.0371684916158
92.70633929165675,51.95453395290206
2.682835766955094,72.40792321339218
61.81808634075794,25.813560477636123
18.01019358987532,35.423927746613735
1.7002803940218802,53.29592379324271
77.09086822895254,6.476590935411797
41.49986385479154,60.45159431335354
29.39483048265048,92.3624199241432
76.93439092072214,29.966818313282097
80.54138838951248,96.47503528013937
5.80985750608114,42.54754395668257
96.77465750661294,15.516774388759046
80.54506641780775,40.011790435014746
41.3768044109118,82.86023066494606
16.958907380750166,27.070869843070522
35.91767838940281,86.76527160202842
15.330417186194634,12.038169156026402
48.27443005801886,93.94813109573121
82.13128591900245,75.38607557449677
58.2927207746446,91.44605193846303
87.2499758054146,2.5874844617678416
21.48544705645672,15.754698326100725
41.102999019173026,58.30429566964026
95.84367200236798,70.47047158046415
34.66831258312799,1.846677150078424
86.19702074457032,99.44366023438171
89.99600645581008,89.38124172711575
17.21888428812437,6.124247446388287
70.91646096245643,20.050453503589004
10.824011243316821,92.54388752417304
13.811545445805717,68.57334938063362
88.8110209378125,45.9819999251504
90.7207452014308,53.59681965871312
97.35128388304013,48.72288582306237
77.88290552380732,38.45317173239569
77.52782316791536,9.507724231008673
54.58717647698139,91.86881227873052
49.780808321697776,28.320804706150504
91.20205506725709,73.00997937065804
35.886436215619085,17.122984983368816
74.43773643317444,14.760930118006632
22.464310376455376,44.10488848175114
46.65649825818894,88.53097125852278
47.427596993909575,41.75036133101349
90.93479093889681,5.806560510383707
33.0210171687479,1.263804316215289
73.17685996530085,83.07330752654927
60.59587587571653,24.06465154449069
87.0110066262836,11.656778949382574
0.9029596855197664,88.31472386000365
96.17222404606385,93.03108235935274
65.84976540292729,10.819457511040408
20.81194226679701,17.127884544809135
98.22039632692486,71.13818981777753
59.550343280587306,37.018922828380994
78.28588457917182,18.76536767933019
97.88892928214617,20.74472501175397
9.540794759838445,0.5862218657243679
46.34822045910481,10.92142367178537
14.325874994495758,86.10286609179711
72.2637533848298,54.0627573201599
74.98592061142521,78.30366416980499
2.221202290406299,70.45078900911616
13.211353731349096,83.74431809562066
97.72430350835836,8.68134592189631
13.193665100998352,39.838378556144335
92.14989457030893,27.344718553871704
